% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:speed" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    prog1:fb_motor2.w" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=1000 COLS=2 COLSEP="COMMA" ,
9.7399760000000004,6.0000000000000000,9.7399760000000004,5.9999990463256836,9.7399760000000004,9.9924907684326172,
9.7599760000000000,6.0000000000000000,9.7599760000000000,5.9999990463256836,9.7599760000000000,9.9926033020019531,
9.7799770000000006,6.0000000000000000,9.7799770000000006,5.9999990463256836,9.7799770000000006,9.9927139282226563,
9.7999770000000002,6.0000000000000000,9.7999770000000002,5.9999990463256836,9.7999770000000002,9.9928226470947266,
9.8199760000000005,6.0000000000000000,9.8199760000000005,5.9999990463256836,9.8199760000000005,9.9929304122924805,
9.8399780000000003,6.0000000000000000,9.8399780000000003,5.9999990463256836,9.8399780000000003,9.9930362701416016,
9.8599770000000007,6.0000000000000000,9.8599770000000007,5.9999990463256836,9.8599770000000007,9.9931411743164063,
9.8799779999999995,6.0000000000000000,9.8799779999999995,5.9999990463256836,9.8799779999999995,9.9932441711425781,
9.8999769999999998,6.0000000000000000,9.8999769999999998,5.9999990463256836,9.8999769999999998,9.9933452606201172,
9.9199760000000001,6.0000000000000000,9.9199760000000001,5.9999990463256836,9.9199760000000001,9.9934453964233398,
9.9399759999999997,6.0000000000000000,9.9399759999999997,5.9999990463256836,9.9399759999999997,9.9935436248779297,
9.9599799999999998,6.0000000000000000,9.9599799999999998,5.9999990463256836,9.9599799999999998,9.9936408996582031,
9.9799749999999996,6.0000000000000000,9.9799749999999996,5.9999995231628418,9.9799749999999996,9.9937362670898438,
9.9999780000000005,6.0000000000000000,9.9999780000000005,5.9999995231628418,9.9999780000000005,9.9938306808471680,
10.0199839999999991,6.0000000000000000,10.0199839999999991,5.9999995231628418,10.0199839999999991,9.9939231872558594,
10.0399770000000004,6.0000000000000000,10.0399770000000004,5.9999995231628418,10.0399770000000004,9.9940147399902344,
10.0599829999999990,6.0000000000000000,10.0599829999999990,5.9999995231628418,10.0599829999999990,9.9941043853759766,
10.0799789999999998,6.0000000000000000,10.0799789999999998,5.9999995231628418,10.0799789999999998,9.9941930770874023,
10.0999780000000001,6.0000000000000000,10.0999780000000001,5.9999995231628418,10.0999780000000001,9.9942808151245117,
10.1199789999999989,6.0000000000000000,10.1199789999999989,5.9999995231628418,10.1199789999999989,9.9943666458129883,
10.1399779999999993,6.0000000000000000,10.1399779999999993,5.9999995231628418,10.1399779999999993,9.9944515228271484,
10.1599789999999999,6.0000000000000000,10.1599789999999999,5.9999995231628418,10.1599789999999999,9.9945344924926758,
10.1799800000000005,6.0000000000000000,10.1799800000000005,5.9999995231628418,10.1799800000000005,9.9946165084838867,
10.1999800000000000,6.0000000000000000,10.1999800000000000,5.9999995231628418,10.1999800000000000,9.9946975708007813,
10.2199779999999993,6.0000000000000000,10.2199779999999993,5.9999995231628418,10.2199779999999993,9.9947767257690430,
10.2399769999999997,0.0000000000000000,10.2399769999999997,5.3699994087219238,10.2399769999999997,9.8448553085327148,
10.2599839999999993,0.0000000000000000,10.2599839999999993,4.7225995063781738,10.2599839999999993,9.6971826553344727,
10.2799780000000016,0.0000000000000000,10.2799780000000016,4.0612974166870117,10.2799780000000016,9.5517244338989258,
10.2999900000000011,0.0000000000000000,10.2999900000000011,3.4003782272338867,10.2999900000000011,9.4084482192993164,
10.3199790000000000,0.0000000000000000,10.3199790000000000,2.7493724822998047,10.3199790000000000,9.2673215866088867,
10.3399839999999994,0.0000000000000000,10.3399839999999994,2.1445105075836182,10.3399839999999994,9.1283121109008789,
10.3599780000000017,0.0000000000000000,10.3599780000000017,1.6589713096618652,10.3599780000000017,8.9913873672485352,
10.3799890000000001,0.0000000000000000,10.3799890000000001,1.2695282697677612,10.3799890000000001,8.8565168380737305,
10.3999790000000001,0.0000000000000000,10.3999790000000001,0.9574677944183350,10.3999790000000001,8.7236690521240234,
10.4199909999999996,0.0000000000000000,10.4199909999999996,0.7077129483222961,10.4199909999999996,8.5928134918212891,
10.4399780000000018,0.0000000000000000,10.4399780000000018,0.5081168413162231,10.4399780000000018,8.4639215469360352,
10.4599849999999996,0.0000000000000000,10.4599849999999996,0.3488933444023132,10.4599849999999996,8.3369626998901367,
10.4799840000000000,0.0000000000000000,10.4799840000000000,0.2221584022045135,10.4799840000000000,8.2119083404541016,
10.4999800000000008,0.0000000000000000,10.4999800000000008,0.1215606927871704,10.4999800000000008,8.0887298583984375,
10.5199829999999999,0.0000000000000000,10.5199829999999999,0.0419836789369583,10.5199829999999999,7.9673986434936523,
10.5399940000000001,0.0000000000000000,10.5399940000000001,-0.0206941850483418,10.5399940000000001,7.8478875160217285,
10.5599910000000001,0.0000000000000000,10.5599910000000001,-0.0697928443551064,10.5599910000000001,7.7301692962646484,
10.5799790000000016,0.0000000000000000,10.5799790000000016,-0.1079863309860229,10.5799790000000016,7.6142168045043945,
10.6000009999999989,0.0000000000000000,10.6000009999999989,-0.1374282836914063,10.6000009999999989,7.5000038146972656,
10.6199790000000007,0.0000000000000000,10.6199790000000007,-0.1598530709743500,10.6199790000000007,7.3875036239624023,
10.6400000000000006,0.0000000000000000,10.6400000000000006,-0.1766572743654251,10.6400000000000006,7.2766909599304199,
10.6599960000000014,0.0000000000000000,10.6599960000000014,-0.1889652907848358,10.6599960000000014,7.1675405502319336,
10.6799960000000009,0.0000000000000000,10.6799960000000009,-0.1976822465658188,10.6799960000000009,7.0600271224975586,
10.6999829999999996,0.0000000000000000,10.6999829999999996,-0.2035366445779800,10.6999829999999996,6.9541268348693848,
10.7199780000000011,0.0000000000000000,10.7199780000000011,-0.2071146667003632,10.7199780000000011,6.8498153686523438,
10.7399979999999999,0.0000000000000000,10.7399979999999999,-0.2088878303766251,10.7399979999999999,6.7470679283142090,
10.7599790000000013,0.0000000000000000,10.7599790000000013,-0.2092353254556656,10.7599790000000013,6.6458616256713867,
10.7799780000000016,0.0000000000000000,10.7799780000000016,-0.2084619253873825,10.7799780000000016,6.5461735725402832,
10.7999799999999997,0.0000000000000000,10.7999799999999997,-0.2068125009536743,10.7999799999999997,6.4479808807373047,
10.8199780000000008,0.0000000000000000,10.8199780000000008,-0.2044836580753326,10.8199780000000008,6.3512611389160156,
10.8399780000000003,0.0000000000000000,10.8399780000000003,-0.2016330957412720,10.8399780000000003,6.2559924125671387,
10.8599790000000009,0.0000000000000000,10.8599790000000009,-0.1983872354030609,10.8599790000000009,6.1621527671813965,
10.8799810000000008,0.0000000000000000,10.8799810000000008,-0.1948472857475281,10.8799810000000008,6.0697207450866699,
10.8999810000000004,0.0000000000000000,10.8999810000000004,-0.1910941898822784,10.8999810000000004,5.9786748886108398,
10.9199780000000004,0.0000000000000000,10.9199780000000004,-0.1871925443410873,10.9199780000000004,5.8889946937561035,
10.9399780000000018,0.0000000000000000,10.9399780000000018,-0.1831937879323959,10.9399780000000018,5.8006596565246582,
10.9599949999999993,0.0000000000000000,10.9599949999999993,-0.1791387945413589,10.9599949999999993,5.7136497497558594,
10.9799759999999988,0.0000000000000000,10.9799759999999988,-0.1750599294900894,10.9799759999999988,5.6279449462890625,
10.9999769999999994,0.0000000000000000,10.9999769999999994,-0.1709827333688736,10.9999769999999994,5.5435261726379395,
11.0199829999999999,0.0000000000000000,11.0199829999999999,-0.1669272184371948,11.0199829999999999,5.4603734016418457,
11.0399759999999993,0.0000000000000000,11.0399759999999993,-0.1629090011119843,11.0399759999999993,5.3784675598144531,
11.0599819999999998,0.0000000000000000,11.0599819999999998,-0.1589401513338089,11.0599819999999998,5.2977905273437500,
11.0799800000000008,0.0000000000000000,11.0799800000000008,-0.1550299078226089,11.0799800000000008,5.2183237075805664,
11.0999790000000012,0.0000000000000000,11.0999790000000012,-0.1511852145195007,11.0999790000000012,5.1400489807128906,
11.1200019999999995,0.0000000000000000,11.1200019999999995,-0.1474112123250961,11.1200019999999995,5.0629482269287109,
11.1399790000000003,0.0000000000000000,11.1399790000000003,-0.1437115520238876,11.1399790000000003,4.9870042800903320,
11.1599769999999996,0.0000000000000000,11.1599769999999996,-0.1400887668132782,11.1599769999999996,4.9121990203857422,
11.1799749999999989,0.0000000000000000,11.1799749999999989,-0.1365444362163544,11.1799749999999989,4.8385157585144043,
11.1999769999999987,0.0000000000000000,11.1999769999999987,-0.1330794095993042,11.1999769999999987,4.7659378051757813,
11.2199759999999991,0.0000000000000000,11.2199759999999991,-0.1296939700841904,11.2199759999999991,4.6944489479064941,
11.2399759999999986,0.0000000000000000,11.2399759999999986,-0.1263879239559174,11.2399759999999986,4.6240324974060059,
11.2599839999999993,0.0000000000000000,11.2599839999999993,-0.1231607496738434,11.2599839999999993,4.5546722412109375,
11.2799769999999988,0.0000000000000000,11.2799769999999988,-0.1200116127729416,11.2799769999999988,4.4863519668579102,
11.2999810000000007,0.0000000000000000,11.2999810000000007,-0.1169394776225090,11.2999810000000007,4.4190568923950195,
11.3199790000000000,0.0000000000000000,11.3199790000000000,-0.1139431521296501,11.3199790000000000,4.3527708053588867,
11.3399760000000001,0.0000000000000000,11.3399760000000001,-0.1110213249921799,11.3399760000000001,4.2874789237976074,
11.3599759999999996,0.0000000000000000,11.3599759999999996,-0.1081725805997849,11.3599759999999996,4.2231669425964355,
11.3799780000000013,0.0000000000000000,11.3799780000000013,-0.1053954511880875,11.3799780000000013,4.1598191261291504,
11.3999759999999988,0.0000000000000000,11.3999759999999988,-0.1026884242892265,11.3999759999999988,4.0974221229553223,
11.4199780000000004,0.0000000000000000,11.4199780000000004,-0.1000499725341797,11.4199780000000004,4.0359606742858887,
11.4399790000000010,0.0000000000000000,11.4399790000000010,-0.0974785387516022,11.4399790000000010,3.9754211902618408,
11.4599780000000013,0.0000000000000000,11.4599780000000013,-0.0949725657701492,11.4599780000000013,3.9157898426055908,
11.4799769999999981,0.0000000000000000,11.4799769999999981,-0.0925305187702179,11.4799769999999981,3.8570530414581299,
11.4999780000000005,0.0000000000000000,11.4999780000000005,-0.0901508554816246,11.4999780000000005,3.7991974353790283,
11.5199780000000018,0.0000000000000000,11.5199780000000018,-0.0878320634365082,11.5199780000000018,3.7422094345092773,
11.5399780000000014,0.0000000000000000,11.5399780000000014,-0.0855726525187492,11.5399780000000014,3.6860764026641846,
11.5599840000000000,0.0000000000000000,11.5599840000000000,-0.0833711549639702,11.5599840000000000,3.6307852268218994,
11.5799800000000008,0.0000000000000000,11.5799800000000008,-0.0812261253595352,11.5799800000000008,3.5763235092163086,
11.5999780000000001,0.0000000000000000,11.5999780000000001,-0.0791361480951309,11.5999780000000001,3.5226786136627197,
11.6199800000000000,0.0000000000000000,11.6199800000000000,-0.0770998373627663,11.6199800000000000,3.4698383808135986,
11.6399840000000001,0.0000000000000000,11.6399840000000001,-0.0751158297061920,11.6399840000000001,3.4177908897399902,
11.6599800000000009,0.0000000000000000,11.6599800000000009,-0.0731828063726425,11.6599800000000009,3.3665242195129395,
11.6799769999999992,0.0000000000000000,11.6799769999999992,-0.0712994635105133,11.6799769999999992,3.3160262107849121,
11.6999759999999995,0.0000000000000000,11.6999759999999995,-0.0694645494222641,11.6999759999999995,3.2662856578826904,
11.7199769999999983,0.0000000000000000,11.7199769999999983,-0.0676768198609352,11.7199769999999983,3.2172913551330566,
11.7399780000000007,0.0000000000000000,11.7399780000000007,-0.0659350603818893,11.7399780000000007,3.1690320968627930,
11.7599760000000000,0.0000000000000000,11.7599760000000000,-0.0642381086945534,11.7599760000000000,3.1214966773986816,
11.7799759999999996,0.0000000000000000,11.7799759999999996,-0.0625848099589348,11.7799759999999996,3.0746741294860840,
11.7999769999999984,0.0000000000000000,11.7999769999999984,-0.0609740465879440,11.7999769999999984,3.0285539627075195,
11.8199759999999987,0.0000000000000000,11.8199759999999987,-0.0594047233462334,11.8199759999999987,2.9831256866455078,
11.8399769999999993,0.0000000000000000,11.8399769999999993,-0.0578757822513580,11.8399769999999993,2.9383788108825684,
11.8599769999999989,0.0000000000000000,11.8599769999999989,-0.0563861839473248,11.8599769999999989,2.8943033218383789,
11.8799769999999985,0.0000000000000000,11.8799769999999985,-0.0549349226057529,11.8799769999999985,2.8508887290954590,
11.8999759999999988,0.0000000000000000,11.8999759999999988,-0.0535210072994232,11.8999759999999988,2.8081254959106445,
11.9199759999999984,0.0000000000000000,11.9199759999999984,-0.0521434769034386,11.9199759999999984,2.7660036087036133,
11.9399759999999997,0.0000000000000000,11.9399759999999997,-0.0508014000952244,11.9399759999999997,2.7245135307312012,
11.9599790000000006,0.0000000000000000,11.9599790000000006,-0.0494938604533672,11.9599790000000006,2.6836457252502441,
11.9799930000000003,0.0000000000000000,11.9799930000000003,-0.0482199713587761,11.9799930000000003,2.6433908939361572,
11.9999769999999994,0.0000000000000000,11.9999769999999994,-0.0469788722693920,11.9999769999999994,2.6037399768829346,
12.0199820000000006,0.0000000000000000,12.0199820000000006,-0.0457697138190269,12.0199820000000006,2.5646839141845703,
12.0399759999999993,0.0000000000000000,12.0399759999999993,-0.0445916727185249,12.0399759999999993,2.5262136459350586,
12.0599819999999998,0.0000000000000000,12.0599819999999998,-0.0434439554810524,12.0599819999999998,2.4883203506469727,
12.0799769999999995,0.0000000000000000,12.0799769999999995,-0.0423257760703564,12.0799769999999995,2.4509956836700439,
12.0999769999999991,0.0000000000000000,12.0999769999999991,-0.0412363745272160,12.0999769999999991,2.4142305850982666,
12.1199759999999994,0.0000000000000000,12.1199759999999994,-0.0401750132441521,12.1199759999999994,2.3780171871185303,
12.1399759999999990,0.0000000000000000,12.1399759999999990,-0.0391409695148468,12.1399759999999990,2.3423469066619873,
12.1599780000000006,0.0000000000000000,12.1599780000000006,-0.0381335392594337,12.1599780000000006,2.3072116374969482,
12.1799769999999992,0.0000000000000000,12.1799769999999992,-0.0371520407497883,12.1799769999999992,2.2726032733917236,
12.1999780000000015,0.0000000000000000,12.1999780000000015,-0.0361958034336567,12.1999780000000015,2.2385141849517822,
12.2199780000000011,0.0000000000000000,12.2199780000000011,-0.0352641791105270,12.2199780000000011,2.2049365043640137,
12.2399789999999999,0.0000000000000000,12.2399789999999999,-0.0343565344810486,12.2399789999999999,2.1718626022338867,
12.2599859999999996,0.0000000000000000,12.2599859999999996,-0.0334722474217415,12.2599859999999996,2.1392848491668701,
12.2799790000000009,0.0000000000000000,12.2799790000000009,-0.0326107218861580,12.2799790000000009,2.1071956157684326,
12.2999849999999995,0.0000000000000000,12.2999849999999995,-0.0317713730037212,12.2999849999999995,2.0755877494812012,
12.3199790000000000,0.0000000000000000,12.3199790000000000,-0.0309536270797253,12.3199790000000000,2.0444538593292236,
12.3399800000000006,0.0000000000000000,12.3399800000000006,-0.0301569290459156,12.3399800000000006,2.0137870311737061,
12.3599780000000017,0.0000000000000000,12.3599780000000017,-0.0293807350099087,12.3599780000000017,1.9835801124572754,
12.3799769999999985,0.0000000000000000,12.3799769999999985,-0.0286245197057724,12.3799769999999985,1.9538263082504272,
12.3999759999999988,0.0000000000000000,12.3999759999999988,-0.0278877671808004,12.3999759999999988,1.9245189428329468,
12.4199759999999984,0.0000000000000000,12.4199759999999984,-0.0271699763834476,12.4199759999999984,1.8956511020660400,
12.4399759999999997,0.0000000000000000,12.4399759999999997,-0.0264706630259752,12.4399759999999997,1.8672163486480713,
12.4599769999999985,0.0000000000000000,12.4599769999999985,-0.0257893465459347,12.4599769999999985,1.8392080068588257,
12.4799769999999981,0.0000000000000000,12.4799769999999981,-0.0251255687326193,12.4799769999999981,1.8116198778152466,
12.4999759999999984,0.0000000000000000,12.4999759999999984,-0.0244788751006126,12.4999759999999984,1.7844456434249878,
12.5199769999999990,0.0000000000000000,12.5199769999999990,-0.0238488260656595,12.5199769999999990,1.7576789855957031,
12.5399769999999986,0.0000000000000000,12.5399769999999986,-0.0232349913567305,12.5399769999999986,1.7313138246536255,
12.5599810000000005,0.0000000000000000,12.5599810000000005,-0.0226369574666023,12.5599810000000005,1.7053440809249878,
12.5799769999999995,0.0000000000000000,12.5799769999999995,-0.0220543146133423,12.5799769999999995,1.6797639131546021,
12.5999769999999991,0.0000000000000000,12.5999769999999991,-0.0214866697788239,12.5999769999999991,1.6545674800872803,
12.6199759999999994,0.0000000000000000,12.6199759999999994,-0.0209336355328560,12.6199759999999994,1.6297489404678345,
12.6399829999999991,0.0000000000000000,12.6399829999999991,-0.0203948356211185,12.6399829999999991,1.6053026914596558,
12.6599769999999996,0.0000000000000000,12.6599769999999996,-0.0198699031025171,12.6599769999999996,1.5812232494354248,
12.6799769999999992,0.0000000000000000,12.6799769999999992,-0.0193584822118282,12.6799769999999992,1.5575048923492432,
12.6999769999999987,0.0000000000000000,12.6999769999999987,-0.0188602227717638,12.6999769999999987,1.5341423749923706,
12.7199759999999991,0.0000000000000000,12.7199759999999991,-0.0183747895061970,12.7199759999999991,1.5111302137374878,
12.7399759999999986,0.0000000000000000,12.7399759999999986,-0.0179018508642912,12.7399759999999986,1.4884632825851440,
12.7599760000000000,0.0000000000000000,12.7599760000000000,-0.0174410846084356,12.7599760000000000,1.4661363363265991,
12.7799759999999996,0.0000000000000000,12.7799759999999996,-0.0169921759516001,12.7799759999999996,1.4441442489624023,
12.7999769999999984,0.0000000000000000,12.7999769999999984,-0.0165548231452703,12.7999769999999984,1.4224821329116821,
12.8199749999999995,0.0000000000000000,12.8199749999999995,-0.0161287263035774,12.8199749999999995,1.4011448621749878,
12.8399769999999993,0.0000000000000000,12.8399769999999993,-0.0157135967165232,12.8399769999999993,1.3801277875900269,
12.8599759999999996,0.0000000000000000,12.8599759999999996,-0.0153091531246901,12.8599759999999996,1.3594259023666382,
12.8799790000000005,0.0000000000000000,12.8799790000000005,-0.0149151179939508,12.8799790000000005,1.3390345573425293,
12.8999780000000008,0.0000000000000000,12.8999780000000008,-0.0145312249660492,12.8999780000000008,1.3189489841461182,
12.9199800000000007,0.0000000000000000,12.9199800000000007,-0.0141572132706642,12.9199800000000007,1.2991646528244019,
12.9399800000000003,0.0000000000000000,12.9399800000000003,-0.0137928277254105,12.9399800000000003,1.2796771526336670,
12.9599799999999998,0.0000000000000000,12.9599799999999998,-0.0134378205984831,12.9599799999999998,1.2604819536209106,
12.9799800000000012,0.0000000000000000,12.9799800000000012,-0.0130919516086578,12.9799800000000012,1.2415747642517090,
12.9999780000000005,0.0000000000000000,12.9999780000000005,-0.0127549842000008,12.9999780000000005,1.2229511737823486,
13.0199870000000004,0.0000000000000000,13.0199870000000004,-0.0124266901984811,13.0199870000000004,1.2046070098876953,
13.0399790000000007,0.0000000000000000,13.0399790000000007,-0.0121068460866809,13.0399790000000007,1.1865379810333252,
13.0599829999999990,0.0000000000000000,13.0599829999999990,-0.0117952339351177,13.0599829999999990,1.1687399148941040,
13.0799800000000008,0.0000000000000000,13.0799800000000008,-0.0114916414022446,13.0799800000000008,1.1512087583541870,
13.0999759999999998,0.0000000000000000,13.0999759999999998,-0.0111958645284176,13.0999759999999998,1.1339405775070190,
13.1199759999999994,0.0000000000000000,13.1199759999999994,-0.0109077002853155,13.1199759999999994,1.1169314384460449,
13.1399769999999982,0.0000000000000000,13.1399769999999982,-0.0106269521638751,13.1399769999999982,1.1001775264739990,
13.1599769999999996,0.0000000000000000,13.1599769999999996,-0.0103534301742911,13.1599769999999996,1.0836749076843262,
13.1799759999999999,0.0000000000000000,13.1799759999999999,-0.0100869480520487,13.1799759999999999,1.0674197673797607,
13.1999780000000015,0.0000000000000000,13.1999780000000015,-0.0098273251205683,13.1999780000000015,1.0514085292816162,
13.2199769999999983,0.0000000000000000,13.2199769999999983,-0.0095743844285607,13.2199769999999983,1.0356374979019165,
13.2399769999999997,0.0000000000000000,13.2399769999999997,-0.0093279536813498,13.2399769999999997,1.0201029777526855,
13.2599839999999993,0.0000000000000000,13.2599839999999993,-0.0090878661721945,13.2599839999999993,1.0048013925552368,
13.2799780000000016,0.0000000000000000,13.2799780000000016,-0.0088539579883218,13.2799780000000016,0.9897294044494629,
13.2999810000000007,0.0000000000000000,13.2999810000000007,-0.0086260708048940,13.2999810000000007,0.9748834371566772,
13.3199780000000008,0.0000000000000000,13.3199780000000008,-0.0084040490910411,13.3199780000000008,0.9602601528167725,
13.3399769999999993,0.0000000000000000,13.3399769999999993,-0.0081877419725060,13.3399769999999993,0.9458562731742859,
13.3599780000000017,0.0000000000000000,13.3599780000000017,-0.0079770013689995,13.3599780000000017,0.9316684007644653,
13.3799790000000005,0.0000000000000000,13.3799790000000005,-0.0077716847881675,13.3799790000000005,0.9176933765411377,
13.3999769999999998,0.0000000000000000,13.3999769999999998,-0.0075716534629464,13.3999769999999998,0.9039279222488403,
13.4199759999999984,0.0000000000000000,13.4199759999999984,-0.0073767704889178,13.4199759999999984,0.8903689980506897,
13.4399769999999990,0.0000000000000000,13.4399769999999990,-0.0071869036182761,13.4399769999999990,0.8770134449005127,
13.4599769999999985,0.0000000000000000,13.4599769999999985,-0.0070019238628447,13.4599769999999985,0.8638582229614258,
13.4799759999999988,0.0000000000000000,13.4799759999999988,-0.0068217050284147,13.4799759999999988,0.8509003520011902,
13.4999769999999994,0.0000000000000000,13.4999769999999994,-0.0066461246460676,13.4999769999999994,0.8381368517875671,
13.5199759999999998,0.0000000000000000,13.5199759999999998,-0.0064750630408525,13.5199759999999998,0.8255648016929626,
13.5399759999999993,0.0000000000000000,13.5399759999999993,-0.0063084047287703,13.5399759999999993,0.8131813406944275,
13.5599819999999998,0.0000000000000000,13.5599819999999998,-0.0061460360884666,13.5599819999999998,0.8009836077690125,
13.5799769999999995,0.0000000000000000,13.5799769999999995,-0.0059878462925553,13.5799769999999995,0.7889688611030579,
13.5999769999999991,0.0000000000000000,13.5999769999999991,-0.0058337282389402,13.5999769999999991,0.7771342992782593,
13.6199780000000015,0.0000000000000000,13.6199780000000015,-0.0056835766881704,13.6199780000000015,0.7654772996902466,
13.6399840000000001,0.0000000000000000,13.6399840000000001,-0.0055372901260853,13.6399840000000001,0.7539951801300049,
13.6599780000000006,0.0000000000000000,13.6599780000000006,-0.0053947684355080,13.6599780000000006,0.7426851987838745,
13.6799809999999997,0.0000000000000000,13.6799809999999997,-0.0052559152245522,13.6799809999999997,0.7315449118614197,
13.6999800000000000,0.0000000000000000,13.6999800000000000,-0.0051206359639764,13.6999800000000000,0.7205717563629150,
13.7199790000000004,0.0000000000000000,13.7199790000000004,-0.0049888384528458,13.7199790000000004,0.7097631692886353,
13.7399810000000002,0.0000000000000000,13.7399810000000002,-0.0048604328185320,13.7399810000000002,0.6991167068481445,
13.7599780000000003,0.0000000000000000,13.7599780000000003,-0.0047353324480355,13.7599780000000003,0.6886299252510071,
13.7799769999999988,0.0000000000000000,13.7799769999999988,-0.0046134521253407,13.7799769999999988,0.6783004999160767,
13.7999790000000004,0.0000000000000000,13.7999790000000004,-0.0044947089627385,13.7999790000000004,0.6681259870529175,
13.8199759999999987,0.0000000000000000,13.8199759999999987,-0.0043790219351649,13.8199759999999987,0.6581041216850281,
13.8399769999999993,0.0000000000000000,13.8399769999999993,-0.0042663123458624,13.8399769999999993,0.6482325792312622,
13.8599769999999989,0.0000000000000000,13.8599769999999989,-0.0041565038263798,13.8599769999999989,0.6385090947151184,
13.8799759999999992,0.0000000000000000,13.8799759999999992,-0.0040495214052498,13.8799759999999992,0.6289314627647400,
13.8999769999999998,0.0000000000000000,13.8999769999999998,-0.0039452929049730,13.8999769999999998,0.6194974780082703,
13.9199769999999994,0.0000000000000000,13.9199769999999994,-0.0038437470793724,13.9199769999999994,0.6102049946784973,
13.9399780000000018,0.0000000000000000,13.9399780000000018,-0.0037448147777468,13.9399780000000018,0.6010518670082092,
13.9599790000000006,0.0000000000000000,13.9599790000000006,-0.0036484289448708,13.9599790000000006,0.5920361280441284,
13.9799930000000003,0.0000000000000000,13.9799930000000003,-0.0035545239225030,13.9799930000000003,0.5831555724143982,
13.9999769999999994,0.0000000000000000,13.9999769999999994,-0.0034630359150469,13.9999769999999994,0.5744082331657410,
14.0199829999999999,0.0000000000000000,14.0199829999999999,-0.0033739025238901,14.0199829999999999,0.5657921433448792,
14.0399759999999993,0.0000000000000000,14.0399759999999993,-0.0032870632130653,14.0399759999999993,0.5573052763938904,
14.0599810000000005,0.0000000000000000,14.0599810000000005,-0.0032024590764195,14.0599810000000005,0.5489456653594971,
14.0799780000000005,0.0000000000000000,14.0799780000000005,-0.0031200326047838,14.0799780000000005,0.5407115221023560,
14.0999769999999991,0.0000000000000000,14.0999769999999991,-0.0030397274531424,14.0999769999999991,0.5326008200645447,
14.1199780000000015,0.0000000000000000,14.1199780000000015,-0.0029614893719554,14.1199780000000015,0.5246118307113647,
14.1399759999999990,0.0000000000000000,14.1399759999999990,-0.0028852650430053,14.1399759999999990,0.5167426466941833,
14.1599759999999986,0.0000000000000000,14.1599759999999986,-0.0028110025450587,14.1599759999999986,0.5089914798736572,
14.1799759999999999,0.0000000000000000,14.1799759999999999,-0.0027386515866965,14.1799759999999999,0.5013566613197327,
14.1999769999999987,0.0000000000000000,14.1999769999999987,-0.0026681628078222,14.1999769999999987,0.4938363432884216,
14.2199769999999983,0.0000000000000000,14.2199769999999983,-0.0025994884781539,14.2199769999999983,0.4864287972450256,
14.2399780000000007,0.0000000000000000,14.2399780000000007,-0.0025325815659016,14.2399780000000007,0.4791323542594910,
14.2599849999999986,0.0000000000000000,14.2599849999999986,-0.0024673969019204,14.2599849999999986,0.4719453752040863,
14.2799759999999996,0.0000000000000000,14.2799759999999996,-0.0024038897827268,14.2799759999999996,0.4648662209510803,
14.2999820000000000,0.0000000000000000,14.2999820000000000,-0.0023420171346515,14.2999820000000000,0.4578932225704193,
14.3199780000000008,0.0000000000000000,14.3199780000000008,-0.0022817370481789,14.3199780000000008,0.4510248005390167,
14.3399769999999993,0.0000000000000000,14.3399769999999993,-0.0022230085451156,14.3399769999999993,0.4442594349384308,
14.3599800000000002,0.0000000000000000,14.3599800000000002,-0.0021657915785909,14.3599800000000002,0.4375955462455750,
14.3799790000000005,0.0000000000000000,14.3799790000000005,-0.0021100472658873,14.3799790000000005,0.4310316145420074,
14.3999769999999998,0.0000000000000000,14.3999769999999998,-0.0020557378884405,14.3999769999999998,0.4245661497116089,
14.4199800000000007,0.0000000000000000,14.4199800000000007,-0.0020028261933476,14.4199800000000007,0.4181976616382599,
14.4399790000000010,0.0000000000000000,14.4399790000000010,-0.0019512764411047,14.4399790000000010,0.4119246900081635,
14.4599790000000006,0.0000000000000000,14.4599790000000006,-0.0019010534742847,14.4599790000000006,0.4057458341121674,
14.4799790000000002,0.0000000000000000,14.4799790000000002,-0.0018521231831983,14.4799790000000002,0.3996596634387970,
14.4999780000000005,0.0000000000000000,14.4999780000000005,-0.0018044522730634,14.4999780000000005,0.3936647772789001,
14.5199759999999998,0.0000000000000000,14.5199759999999998,-0.0017580083804205,14.5199759999999998,0.3877598047256470,
14.5399759999999993,0.0000000000000000,14.5399759999999993,-0.0017127599567175,14.5399759999999993,0.3819434046745300,
14.5599819999999998,0.0000000000000000,14.5599819999999998,-0.0016686760354787,14.5599819999999998,0.3762142658233643,
14.5799759999999985,0.0000000000000000,14.5799759999999985,-0.0016257268143818,14.5799759999999985,0.3705710768699646,
